Datetime,Water Level (m)
2024-07-11 00:00:00,-0.00027184692
2024-07-11 01:00:00,-0.00019746946
2024-07-11 02:00:00,-0.00013405523
2024-07-11 03:00:00,-0.00012904884
2024-07-11 04:00:00,-0.00030318782
2024-07-11 05:00:00,-0.00048312734
2024-07-11 06:00:00,-0.0007111126
2024-07-11 07:00:00,-0.00092039903
2024-07-11 08:00:00,-0.0009656876
2024-07-11 09:00:00,-0.0008297099
2024-07-11 10:00:00,-0.00061271054
2024-07-11 11:00:00,-0.00048544482
2024-07-11 12:00:00,-0.0003919498
2024-07-11 13:00:00,-0.00030550078
2024-07-11 14:00:00,-0.00022319025
2024-07-11 15:00:00,-0.00016652734
2024-07-11 16:00:00,-0.0002048593
2024-07-11 17:00:00,-0.00037700986
2024-07-11 18:00:00,-0.00051137764
2024-07-11 19:00:00,-0.00066872605
2024-07-11 20:00:00,-0.0007867672
2024-07-11 21:00:00,-0.0007483453
2024-07-11 22:00:00,-0.00056569924
2024-07-11 23:00:00,-0.00043764996
2024-07-12 00:00:00,-0.00035481888
2024-07-12 01:00:00,-0.00027050282
2024-07-12 02:00:00,-0.00020040138
2024-07-12 03:00:00,-0.0001637835
2024-07-12 04:00:00,-0.0002424035
2024-07-12 05:00:00,-0.00041771424
2024-07-12 06:00:00,-0.0005799219
2024-07-12 07:00:00,-0.0007824019
2024-07-12 08:00:00,-0.0009084671
2024-07-12 09:00:00,-0.00088357535
2024-07-12 10:00:00,-0.0007265076
2024-07-12 11:00:00,-0.00055570365
2024-07-12 12:00:00,-0.00046201993
2024-07-12 13:00:00,-0.00037807066
2024-07-12 14:00:00,-0.00029574832
2024-07-12 15:00:00,-0.00022381771
2024-07-12 16:00:00,-0.0001974084
2024-07-12 17:00:00,-0.00029820643
2024-07-12 18:00:00,-0.0004570122
2024-07-12 19:00:00,-0.0005936404
2024-07-12 20:00:00,-0.0007299774
2024-07-12 21:00:00,-0.0007497376
2024-07-12 22:00:00,-0.00067349704
2024-07-12 23:00:00,-0.00055293704
2024-07-13 00:00:00,-0.00046513247
2024-07-13 01:00:00,-0.00039125836
2024-07-13 02:00:00,-0.0003144264
2024-07-13 03:00:00,-0.0002472964
2024-07-13 04:00:00,-0.0002251149
2024-07-13 05:00:00,-0.00033828677
2024-07-13 06:00:00,-0.00048466798
2024-07-13 07:00:00,-0.000633861
2024-07-13 08:00:00,-0.00079186086
2024-07-13 09:00:00,-0.0008630096
2024-07-13 10:00:00,-0.0007918029
2024-07-13 11:00:00,-0.000623674
2024-07-13 12:00:00,-0.00050237676
2024-07-13 13:00:00,-0.00042095684
2024-07-13 14:00:00,-0.00033867534
2024-07-13 15:00:00,-0.00026001464
2024-07-13 16:00:00,-0.00020249627
2024-07-13 17:00:00,-0.0002083241
2024-07-13 18:00:00,-0.0003431161
2024-07-13 19:00:00,-0.00047349508
2024-07-13 20:00:00,-0.0006069264
2024-07-13 21:00:00,-0.0007307832
2024-07-13 22:00:00,-0.00076825806
2024-07-13 23:00:00,-0.0006991342
2024-07-14 00:00:00,-0.00055952615
2024-07-14 01:00:00,-0.00047394357
2024-07-14 02:00:00,-0.00040606377
